1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7428571428571429;0.3142857142857143;0.15714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.24285714285714285;0.12857142857142856;0.0;0.014285714285714285;0.014285714285714285;0.0;0.0;0.0;0.32857142857142857;0.04285714285714286;0.07142857142857142;0.0;0.02857142857142857;0.04285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.04285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736.jpg;Data_set/Corel1000/thumbnails/736.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2702702702702703;0.14864864864864866;0.08108108108108109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8648648648648649;0.21621621621621623;0.0;0.0;0.0;0.0;0.0;0.06756756756756757;0.04054054054054054;0.013513513513513514;0.0;0.013513513513513514;0.0;0.0;0.0;0.8243243243243243;0.5135135135135135;0.08108108108108109;0.0;0.0;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13513513513513514;0.10810810810810811;0.0945945945945946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.jpg;Data_set/Corel1000/thumbnails/739.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9310344827586207;0.25862068965517243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206896;0.2413793103448276;0.08620689655172414;0.0;0.0;0.0;0.0;0.0;0.15517241379310345;0.034482758620689655;0.0;0.05172413793103448;0.05172413793103448;0.05172413793103448;0.06896551724137931;0.05172413793103448;0.4482758620689655;0.10344827586206896;0.1206896551724138;0.017241379310344827;0.017241379310344827;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.13793103448275862;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017241379310344827;0.017241379310344827;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3793103448275862;0.3275862068965517;0.1896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.jpg;Data_set/Corel1000/thumbnails/67.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06172839506172839;0.1111111111111111;0.2839506172839506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13580246913580246;0.1111111111111111;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06172839506172839;0.037037037037037035;0.07407407407407407;0.0;0.024691358024691357;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;420.jpg;Data_set/Corel1000/thumbnails/420.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2328767123287671;1.0;0.8493150684931506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0410958904109589;0.0684931506849315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0136986301369863;0.0273972602739726;0.0273972602739726;0.0547945205479452;0.0958904109589041;0.0273972602739726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1780821917808219;0.1917808219178082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0410958904109589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0547945205479452;0.0547945205479452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.jpg;Data_set/Corel1000/thumbnails/123.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18604651162790697;0.06976744186046512;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5116279069767442;0.5813953488372093;0.3953488372093023;0.0;0.0;0.0;0.0;0.0;0.09302325581395349;0.18604651162790697;0.09302325581395349;0.11627906976744186;0.11627906976744186;0.09302325581395349;0.11627906976744186;0.06976744186046512;0.7441860465116279;0.5116279069767442;0.32558139534883723;0.09302325581395349;0.13953488372093023;0.16279069767441862;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4186046511627907;0.3488372093023256;0.8372093023255814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7209302325581395;0.5581395348837209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18604651162790697;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.jpg;Data_set/Corel1000/thumbnails/373.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9038461538461539;1.0;0.5576923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057692307692307696;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.09615384615384616;0.0;0.0;0.0;0.0;0.038461538461538464;0.057692307692307696;0.019230769230769232;0.09615384615384616;0.09615384615384616;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057692307692307696;0.8076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.jpg;Data_set/Corel1000/thumbnails/556.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9772727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.06818181818181818;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.06818181818181818;0.06818181818181818;0.045454545454545456;0.0;0.0;0.0;0.0;0.29545454545454547;0.25;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.75;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.11363636363636363;0.022727272727272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.jpg;Data_set/Corel1000/thumbnails/886.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16071428571428573;0.26785714285714285;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.23214285714285715;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.05357142857142857;0.03571428571428571;0.07142857142857142;0.017857142857142856;0.03571428571428571;0.07142857142857142;0.05357142857142857;0.08928571428571429;0.10714285714285714;0.08928571428571429;0.07142857142857142;0.10714285714285714;0.05357142857142857;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05357142857142857;0.30357142857142855;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26785714285714285;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.017857142857142856;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.jpg;Data_set/Corel1000/thumbnails/194.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878787878787878;0.5;0.19696969696969696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5454545454545454;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.6060606060606061;0.3787878787878788;0.3939393939393939;0.24242424242424243;0.21212121212121213;0.15151515151515152;0.07575757575757576;0.045454545454545456;0.3484848484848485;0.24242424242424243;0.06060606060606061;0.13636363636363635;0.12121212121212122;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.15151515151515152;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0;360.jpg;Data_set/Corel1000/thumbnails/360.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.24675324675324675;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.35064935064935066;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.19480519480519481;0.11688311688311688;0.06493506493506493;0.03896103896103896;0.025974025974025976;0.025974025974025976;0.025974025974025976;0.012987012987012988;1.0;0.5194805194805194;0.03896103896103896;0.012987012987012988;0.025974025974025976;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12987012987012986;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05194805194805195;0.05194805194805195;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.jpg;Data_set/Corel1000/thumbnails/786.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;1.0;0.7115384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5192307692307693;0.25;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.25;0.28846153846153844;0.23076923076923078;0.28846153846153844;0.2692307692307692;0.2692307692307692;0.25;0.19230769230769232;0.21153846153846154;0.1346153846153846;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.019230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019230769230769232;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.jpg;Data_set/Corel1000/thumbnails/226.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9180327868852459;1.0;0.5737704918032787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03278688524590164;0.08196721311475409;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.22950819672131148;0.29508196721311475;0.11475409836065574;0.04918032786885246;0.03278688524590164;0.01639344262295082;0.0;0.0;0.4918032786885246;0.2459016393442623;0.03278688524590164;0.0;0.01639344262295082;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04918032786885246;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.03278688524590164;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18032786885245902;0.14754098360655737;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.jpg;Data_set/Corel1000/thumbnails/72.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3584905660377358;0.6226415094339622;0.3584905660377358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11320754716981132;0.018867924528301886;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;1.0;0.24528301886792453;0.07547169811320754;0.05660377358490566;0.05660377358490566;0.07547169811320754;0.11320754716981132;0.11320754716981132;0.1509433962264151;0.1509433962264151;0.18867924528301888;0.1509433962264151;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.jpg;Data_set/Corel1000/thumbnails/627.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5342465753424658;1.0;0.1917808219178082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0547945205479452;0.136986301369863;0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0547945205479452;0.0958904109589041;0.0958904109589041;0.0684931506849315;0.0273972602739726;0.0410958904109589;0.0410958904109589;0.1232876712328767;0.2465753424657534;0.1506849315068493;0.0136986301369863;0.0136986301369863;0.0136986301369863;0.0410958904109589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0958904109589041;0.1506849315068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.jpg;Data_set/Corel1000/thumbnails/97.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.515625;1.0;0.8125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.171875;0.203125;0.0;0.0;0.0;0.0;0.0;0.109375;0.1875;0.09375;0.0625;0.078125;0.03125;0.0625;0.078125;0.375;0.296875;0.09375;0.109375;0.109375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.078125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046875;0.015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.1875;0.078125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.jpg;Data_set/Corel1000/thumbnails/999.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.375;0.3125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296875;0.28125;0.03125;0.0;0.0;0.0;0.0;0.0;0.03125;0.015625;0.015625;0.015625;0.015625;0.03125;0.03125;0.015625;0.03125;0.0;0.09375;0.03125;0.0625;1.0;0.078125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.jpg;Data_set/Corel1000/thumbnails/449.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.9393939393939394;0.9090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8787878787878788;0.48484848484848486;0.24242424242424243;0.0;0.0;0.0;0.0;0.0;0.7878787878787878;0.6060606060606061;0.5454545454545454;0.5151515151515151;0.36363636363636365;0.3939393939393939;0.42424242424242425;0.42424242424242425;0.5151515151515151;0.5454545454545454;0.45454545454545453;0.18181818181818182;0.24242424242424243;0.21212121212121213;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42424242424242425;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48484848484848486;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21212121212121213;0.18181818181818182;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.030303030303030304;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;386.jpg;Data_set/Corel1000/thumbnails/386.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5853658536585366;0.12195121951219512;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;1.0;0.1951219512195122;0.0;0.024390243902439025;0.0;0.024390243902439025;0.024390243902439025;0.024390243902439025;0.8780487804878049;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2682926829268293;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4878048780487805;0.4878048780487805;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.jpg;Data_set/Corel1000/thumbnails/645.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03571428571428571;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35714285714285715;0.7142857142857143;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;613.jpg;Data_set/Corel1000/thumbnails/613.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09230769230769231;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.015384615384615385;0.015384615384615385;0.0;0.015384615384615385;0.0;0.0;0.0;0.1076923076923077;0.09230769230769231;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.12307692307692308;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.47692307692307695;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.jpg;Data_set/Corel1000/thumbnails/694.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8709677419354839;1.0;0.5645161290322581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5806451612903226;0.4032258064516129;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.11290322580645161;0.11290322580645161;0.016129032258064516;0.016129032258064516;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1774193548387097;0.27419354838709675;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;936.jpg;Data_set/Corel1000/thumbnails/936.jpg
