1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;30411.248445271034;6697.715431398978;3982.4253916426355;0.0;5249.5607435289285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20636.204302148202;6697.715431398978;-3982.4253916426355;0.0;-4525.483399593903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.jpg;Data_set/Corel1000/thumbnails/282.jpg
2172.232031805074;271.5290039756342;271.5290039756342;271.5290039756342;6788.225099390856;271.5290039756342;271.5290039756342;0.0;13576.450198781711;9503.515139147197;543.0580079512685;35570.29952080808;0.0;0.0;0.0;0.0;2172.232031805074;271.5290039756342;271.5290039756342;271.5290039756342;6788.225099390856;271.5290039756342;271.5290039756342;0.0;-10318.102151074101;-7331.283107342124;543.0580079512685;-31225.835457197936;0.0;0.0;0.0;0.0;674.jpg;Data_set/Corel1000/thumbnails/674.jpg
25795.25537768525;4615.993067585782;9503.515139147197;543.0580079512685;3258.348047707611;0.0;10046.573147098467;15748.682230586784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5702.109083488319;4615.993067585782;1900.7030278294396;543.0580079512685;1629.1740238538055;0.0;10046.573147098467;15748.682230586784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.jpg;Data_set/Corel1000/thumbnails/883.jpg
5973.6380874639535;543.0580079512685;8145.870119269027;0.0;3529.877051683245;543.0580079512685;34484.183504905544;5159.051075537051;11132.689163001003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3801.4060556588793;543.0580079512685;6516.696095415222;0.0;2986.8190437319768;543.0580079512685;-3529.877051683245;4072.9350596345134;4615.993067585782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.jpg;Data_set/Corel1000/thumbnails/898.jpg
724.0773439350246;1448.1546878700492;1267.1353518862932;181.01933598375615;0.0;0.0;181.01933598375615;0.0;4887.522071561416;2715.290039756342;1086.116015902537;33850.6158289624;0.0;0.0;0.0;0.0;724.0773439350246;-724.0773439350246;1267.1353518862932;181.01933598375615;0.0;0.0;181.01933598375615;0.0;4887.522071561416;-905.0966799187808;1086.116015902537;-29506.151765352253;0.0;0.0;0.0;0.0;668.jpg;Data_set/Corel1000/thumbnails/668.jpg
5702.109083488319;543.0580079512685;35841.82852478372;20364.675298172566;271.5290039756342;0.0;1629.1740238538055;0.0;271.5290039756342;271.5290039756342;2986.8190437319768;1629.1740238538055;0.0;0.0;0.0;0.0;-271.5290039756342;543.0580079512685;-26609.842389612153;-13304.921194806077;271.5290039756342;0.0;-543.0580079512685;0.0;271.5290039756342;271.5290039756342;2443.761035780708;1629.1740238538055;0.0;0.0;0.0;0.0;34.jpg;Data_set/Corel1000/thumbnails/34.jpg
19007.030278294395;0.0;0.0;0.0;0.0;0.0;11947.276174927907;11223.198830992882;1448.1546878700492;0.0;2172.232031805074;543.0580079512685;0.0;0.0;0.0;0.0;-16472.75957452181;0.0;0.0;0.0;0.0;0.0;11947.276174927907;11223.198830992882;1086.116015902537;0.0;-362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;165.jpg;Data_set/Corel1000/thumbnails/165.jpg
5249.5607435289285;1991.2126958213178;5973.6380874639535;2172.232031805074;3439.3673836913667;0.0;5973.6380874639535;21179.26231009947;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;1991.2126958213178;1991.2126958213178;5249.5607435289285;2172.232031805074;3077.3287117238547;0.0;905.0966799187808;15748.682230586784;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;141.jpg;Data_set/Corel1000/thumbnails/141.jpg
22446.397661985764;5249.5607435289285;1810.1933598375615;0.0;4706.50273557766;0.0;3258.348047707611;0.0;724.0773439350246;0.0;6878.7347673827335;1267.1353518862932;0.0;0.0;0.0;0.0;1448.1546878700492;5249.5607435289285;1448.1546878700492;0.0;-2896.3093757400984;0.0;-2896.3093757400984;0.0;-724.0773439350246;0.0;-1086.116015902537;543.0580079512685;0.0;0.0;0.0;0.0;32.jpg;Data_set/Corel1000/thumbnails/32.jpg
6697.715431398978;181.01933598375615;9956.063479106588;14119.50820673298;8326.889455252784;3801.4060556588793;0.0;0.0;0.0;0.0;3258.348047707611;0.0;0.0;0.0;0.0;0.0;-4163.444727626392;181.01933598375615;8507.90879123654;13757.469534765467;8326.889455252784;3801.4060556588793;0.0;0.0;0.0;0.0;-3258.348047707611;0.0;0.0;0.0;0.0;0.0;742.jpg;Data_set/Corel1000/thumbnails/742.jpg
17649.385258416223;15748.682230586784;1086.116015902537;543.0580079512685;0.0;0.0;0.0;0.0;543.0580079512685;0.0;7602.8121113177585;26338.31338563652;0.0;0.0;0.0;0.0;-8417.39912324466;3258.348047707611;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;-3258.348047707611;-12761.86318685481;0.0;0.0;0.0;0.0;50.jpg;Data_set/Corel1000/thumbnails/50.jpg
5430.580079512684;362.0386719675123;7421.792775334003;1810.1933598375615;19188.049614278152;0.0;0.0;0.0;0.0;0.0;12128.295510911663;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;362.0386719675123;-4525.483399593903;-362.0386719675123;-17739.894926408102;0.0;0.0;0.0;0.0;0.0;-8145.870119269027;0.0;0.0;0.0;0.0;0.0;719.jpg;Data_set/Corel1000/thumbnails/719.jpg
724.0773439350246;181.01933598375615;1810.1933598375615;362.0386719675123;905.0966799187808;1448.1546878700492;0.0;0.0;2896.3093757400984;1086.116015902537;10861.160159025369;26066.784381660887;0.0;0.0;0.0;0.0;724.0773439350246;181.01933598375615;1810.1933598375615;362.0386719675123;905.0966799187808;1448.1546878700492;0.0;0.0;2896.3093757400984;1086.116015902537;10861.160159025369;-7240.773439350246;0.0;0.0;0.0;0.0;657.jpg;Data_set/Corel1000/thumbnails/657.jpg
5973.6380874639535;0.0;32855.00948105174;0.0;7059.75410336649;0.0;13576.450198781711;10046.573147098467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;0.0;-19821.6172902213;0.0;-7059.75410336649;0.0;8688.928127220295;10046.573147098467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.jpg;Data_set/Corel1000/thumbnails/847.jpg
181.01933598375615;0.0;18282.95293435937;724.0773439350246;1991.2126958213178;0.0;25161.687701742107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;6697.715431398978;362.0386719675123;1991.2126958213178;0.0;-24075.571685839568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.jpg;Data_set/Corel1000/thumbnails/294.jpg
724.0773439350246;0.0;13033.392190830444;1991.2126958213178;543.0580079512685;0.0;30049.209773303523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;-4706.50273557766;1991.2126958213178;-543.0580079512685;0.0;-30049.209773303523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.jpg;Data_set/Corel1000/thumbnails/429.jpg
5249.5607435289285;181.01933598375615;0.0;0.0;0.0;0.0;26066.784381660887;0.0;11404.218166976638;0.0;3439.3673836913667;0.0;0.0;0.0;0.0;0.0;2715.290039756342;181.01933598375615;0.0;0.0;0.0;0.0;-18101.933598375614;0.0;-5973.6380874639535;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;827.jpg;Data_set/Corel1000/thumbnails/827.jpg
17377.85625444059;13033.392190830444;905.0966799187808;9594.024807139076;2353.25136778883;181.01933598375615;1448.1546878700492;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;17377.85625444059;-7602.8121113177585;543.0580079512685;1991.2126958213178;2353.25136778883;181.01933598375615;1448.1546878700492;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;653.jpg;Data_set/Corel1000/thumbnails/653.jpg
9775.044143122832;1629.1740238538055;2896.3093757400984;0.0;1086.116015902537;0.0;12309.314846895419;0.0;12309.314846895419;0.0;6335.676759431465;0.0;0.0;0.0;0.0;0.0;1086.116015902537;1267.1353518862932;1448.1546878700492;0.0;1086.116015902537;0.0;12309.314846895419;0.0;8688.928127220295;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;42.jpg;Data_set/Corel1000/thumbnails/42.jpg
17377.85625444059;6335.676759431465;9775.044143122832;905.0966799187808;0.0;0.0;7421.792775334003;362.0386719675123;2534.2707037725863;181.01933598375615;724.0773439350246;724.0773439350246;0.0;0.0;0.0;0.0;1086.116015902537;5611.599415496441;6154.657423447709;905.0966799187808;0.0;0.0;-2353.25136778883;362.0386719675123;2534.2707037725863;181.01933598375615;724.0773439350246;724.0773439350246;0.0;0.0;0.0;0.0;261.jpg;Data_set/Corel1000/thumbnails/261.jpg
19550.088286245664;1448.1546878700492;5068.541407545173;0.0;1448.1546878700492;0.0;16110.720902554298;0.0;2353.25136778883;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-19188.049614278152;-362.0386719675123;-5068.541407545173;0.0;-1448.1546878700492;0.0;-16110.720902554298;0.0;-2353.25136778883;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;407.jpg;Data_set/Corel1000/thumbnails/407.jpg
11132.689163001003;17649.385258416223;271.5290039756342;2986.8190437319768;0.0;0.0;0.0;0.0;28782.07442141723;0.0;8688.928127220295;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;-3529.877051683245;-271.5290039756342;814.5870119269027;0.0;0.0;0.0;0.0;-27695.95840551469;0.0;-6516.696095415222;0.0;0.0;0.0;0.0;0.0;533.jpg;Data_set/Corel1000/thumbnails/533.jpg
7240.773439350246;15386.643558619273;5792.618751480197;9956.063479106588;543.0580079512685;0.0;6697.715431398978;0.0;0.0;181.01933598375615;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;362.0386719675123;8869.947463204051;4344.464063610148;-905.0966799187808;-543.0580079512685;0.0;-6697.715431398978;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;515.jpg;Data_set/Corel1000/thumbnails/515.jpg
12490.334182879174;3258.348047707611;15567.662894603029;1086.116015902537;6697.715431398978;1086.116015902537;181.01933598375615;0.0;1629.1740238538055;181.01933598375615;2353.25136778883;1810.1933598375615;0.0;0.0;0.0;0.0;-905.0966799187808;2534.2707037725863;5068.541407545173;1086.116015902537;3801.4060556588793;1086.116015902537;-181.01933598375615;0.0;1629.1740238538055;181.01933598375615;2353.25136778883;1810.1933598375615;0.0;0.0;0.0;0.0;84.jpg;Data_set/Corel1000/thumbnails/84.jpg
4163.444727626392;3258.348047707611;11042.179495009126;19912.126958213175;7240.773439350246;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;4163.444727626392;-724.0773439350246;9956.063479106588;-9775.044143122832;7240.773439350246;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;181.01933598375615;0.0;0.0;0.0;0.0;675.jpg;Data_set/Corel1000/thumbnails/675.jpg
1629.1740238538055;1991.2126958213178;9413.00547115532;11223.198830992882;0.0;0.0;21722.320318050737;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;1991.2126958213178;5068.541407545173;-7602.8121113177585;0.0;0.0;-21360.281646083225;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.jpg;Data_set/Corel1000/thumbnails/565.jpg
1448.1546878700492;0.0;17558.875590424348;0.0;724.0773439350246;0.0;7602.8121113177585;18101.933598375614;724.0773439350246;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;-9231.986135171564;0.0;-362.0386719675123;0.0;-6516.696095415222;6154.657423447709;-724.0773439350246;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;148.jpg;Data_set/Corel1000/thumbnails/148.jpg
1267.1353518862932;4706.50273557766;6154.657423447709;22265.378326002006;9231.986135171564;724.0773439350246;724.0773439350246;362.0386719675123;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;-1086.116015902537;6154.657423447709;-14662.566214684248;9231.986135171564;724.0773439350246;724.0773439350246;362.0386719675123;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;641.jpg;Data_set/Corel1000/thumbnails/641.jpg
6154.657423447709;1629.1740238538055;543.0580079512685;0.0;0.0;0.0;7240.773439350246;0.0;7059.75410336649;9050.966799187807;8869.947463204051;5792.618751480197;0.0;0.0;0.0;0.0;0.0;1629.1740238538055;543.0580079512685;0.0;0.0;0.0;7240.773439350246;0.0;5249.5607435289285;-5430.580079512684;6697.715431398978;5430.580079512684;0.0;0.0;0.0;0.0;686.jpg;Data_set/Corel1000/thumbnails/686.jpg
2443.761035780708;2986.8190437319768;8145.870119269027;6516.696095415222;7874.341115293392;543.0580079512685;35570.29952080808;5159.051075537051;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;1900.7030278294396;-271.5290039756342;543.0580079512685;5430.580079512684;5702.109083488319;543.0580079512685;-4615.993067585782;3529.877051683245;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;185.jpg;Data_set/Corel1000/thumbnails/185.jpg
18282.95293435937;12128.295510911663;3801.4060556588793;3801.4060556588793;905.0966799187808;0.0;1629.1740238538055;0.0;724.0773439350246;362.0386719675123;4344.464063610148;362.0386719675123;0.0;0.0;0.0;0.0;-4525.483399593903;8507.90879123654;3801.4060556588793;3801.4060556588793;905.0966799187808;0.0;1629.1740238538055;0.0;724.0773439350246;362.0386719675123;1086.116015902537;362.0386719675123;0.0;0.0;0.0;0.0;638.jpg;Data_set/Corel1000/thumbnails/638.jpg
3077.3287117238547;14662.566214684248;7240.773439350246;5611.599415496441;3258.348047707611;6878.7347673827335;3801.4060556588793;905.0966799187808;362.0386719675123;0.0;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;2353.25136778883;8869.947463204051;-4344.464063610148;4163.444727626392;-1810.1933598375615;6878.7347673827335;-3439.3673836913667;543.0580079512685;362.0386719675123;0.0;362.0386719675123;181.01933598375615;0.0;0.0;0.0;0.0;911.jpg;Data_set/Corel1000/thumbnails/911.jpg
14391.037210708615;0.0;8688.928127220295;1086.116015902537;1357.645019878171;0.0;42358.52462019894;543.0580079512685;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;-4615.993067585782;0.0;-3258.348047707611;1086.116015902537;-1357.645019878171;0.0;-41272.408604296405;-543.0580079512685;-271.5290039756342;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;585.jpg;Data_set/Corel1000/thumbnails/585.jpg
543.0580079512685;2353.25136778883;20998.242974115714;7964.850783285271;4525.483399593903;0.0;9956.063479106588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-905.0966799187808;-15929.701566570542;-3982.4253916426355;1629.1740238538055;0.0;-9231.986135171564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.jpg;Data_set/Corel1000/thumbnails/536.jpg
9775.044143122832;0.0;18192.443266367492;2172.232031805074;814.5870119269027;271.5290039756342;6788.225099390856;30954.306453222303;271.5290039756342;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;-5430.580079512684;0.0;7874.341115293392;2172.232031805074;-271.5290039756342;271.5290039756342;-2443.761035780708;-13033.392190830444;-271.5290039756342;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;244.jpg;Data_set/Corel1000/thumbnails/244.jpg
12852.372854846686;362.0386719675123;19912.126958213175;5068.541407545173;362.0386719675123;181.01933598375615;6697.715431398978;362.0386719675123;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-5249.5607435289285;362.0386719675123;18101.933598375614;5068.541407545173;362.0386719675123;181.01933598375615;-1629.1740238538055;362.0386719675123;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;290.jpg;Data_set/Corel1000/thumbnails/290.jpg
1629.1740238538055;543.0580079512685;11132.689163001003;16020.21123456242;1357.645019878171;16291.740238538054;2172.232031805074;8688.928127220295;271.5290039756342;10861.160159025369;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;543.0580079512685;7331.283107342124;16020.21123456242;814.5870119269027;16291.740238538054;-543.0580079512685;8688.928127220295;-271.5290039756342;10861.160159025369;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;733.jpg;Data_set/Corel1000/thumbnails/733.jpg
2353.25136778883;0.0;35841.82852478372;3258.348047707611;2896.3093757400984;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-5430.580079512684;3258.348047707611;2534.2707037725863;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.jpg;Data_set/Corel1000/thumbnails/188.jpg
9050.966799187807;5973.6380874639535;3620.386719675123;20636.204302148202;4163.444727626392;0.0;362.0386719675123;0.0;1810.1933598375615;0.0;362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;9050.966799187807;-905.0966799187808;2172.232031805074;-18463.97227034313;4163.444727626392;0.0;362.0386719675123;0.0;1810.1933598375615;0.0;362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;623.jpg;Data_set/Corel1000/thumbnails/623.jpg
16834.79824648932;0.0;3801.4060556588793;0.0;543.0580079512685;0.0;44802.28565597965;271.5290039756342;2443.761035780708;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;-10861.160159025369;0.0;2715.290039756342;0.0;-543.0580079512685;0.0;-43716.16964007711;271.5290039756342;-271.5290039756342;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;599.jpg;Data_set/Corel1000/thumbnails/599.jpg
6697.715431398978;1629.1740238538055;5973.6380874639535;0.0;1267.1353518862932;0.0;29868.190437319765;724.0773439350246;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-5611.599415496441;905.0966799187808;5973.6380874639535;0.0;1267.1353518862932;0.0;-25523.72637370962;-724.0773439350246;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;176.jpg;Data_set/Corel1000/thumbnails/176.jpg
3620.386719675123;1448.1546878700492;24618.629693790837;543.0580079512685;181.01933598375615;0.0;11585.237502960394;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;1448.1546878700492;-15567.662894603029;543.0580079512685;181.01933598375615;0.0;-11585.237502960394;-4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.jpg;Data_set/Corel1000/thumbnails/286.jpg
13395.430862797955;0.0;9231.986135171564;724.0773439350246;0.0;0.0;12309.314846895419;0.0;9231.986135171564;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;-9413.00547115532;0.0;-1991.2126958213178;724.0773439350246;0.0;0.0;724.0773439350246;0.0;5249.5607435289285;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;440.jpg;Data_set/Corel1000/thumbnails/440.jpg
8507.90879123654;18463.97227034313;4525.483399593903;1267.1353518862932;1991.2126958213178;181.01933598375615;5068.541407545173;5068.541407545173;362.0386719675123;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;1991.2126958213178;-7602.8121113177585;4525.483399593903;1267.1353518862932;1991.2126958213178;181.01933598375615;3258.348047707611;-2534.2707037725863;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;229.jpg;Data_set/Corel1000/thumbnails/229.jpg
5973.6380874639535;13033.392190830444;1629.1740238538055;5068.541407545173;0.0;0.0;2715.290039756342;0.0;181.01933598375615;0.0;1086.116015902537;16653.778910505567;0.0;0.0;0.0;0.0;-5249.5607435289285;1086.116015902537;-1629.1740238538055;-2896.3093757400984;0.0;0.0;2715.290039756342;0.0;181.01933598375615;0.0;-362.0386719675123;11223.198830992882;0.0;0.0;0.0;0.0;942.jpg;Data_set/Corel1000/thumbnails/942.jpg
19550.088286245664;0.0;13757.469534765467;181.01933598375615;8688.928127220295;181.01933598375615;0.0;0.0;1991.2126958213178;724.0773439350246;905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;-18826.01094231064;0.0;-6154.657423447709;181.01933598375615;-8688.928127220295;181.01933598375615;0.0;0.0;1267.1353518862932;724.0773439350246;543.0580079512685;362.0386719675123;0.0;0.0;0.0;0.0;451.jpg;Data_set/Corel1000/thumbnails/451.jpg
8507.90879123654;1448.1546878700492;5611.599415496441;362.0386719675123;9956.063479106588;7240.773439350246;3801.4060556588793;1267.1353518862932;543.0580079512685;0.0;3077.3287117238547;4525.483399593903;0.0;0.0;0.0;0.0;-5249.5607435289285;362.0386719675123;-543.0580079512685;362.0386719675123;8869.947463204051;7240.773439350246;1629.1740238538055;1267.1353518862932;181.01933598375615;0.0;-2353.25136778883;-1267.1353518862932;0.0;0.0;0.0;0.0;367.jpg;Data_set/Corel1000/thumbnails/367.jpg
543.0580079512685;1629.1740238538055;1086.116015902537;52133.568763321775;0.0;0.0;1086.116015902537;0.0;0.0;0.0;13033.392190830444;0.0;0.0;0.0;0.0;0.0;543.0580079512685;1629.1740238538055;1086.116015902537;-5430.580079512684;0.0;0.0;1086.116015902537;0.0;0.0;0.0;13033.392190830444;0.0;0.0;0.0;0.0;0.0;679.jpg;Data_set/Corel1000/thumbnails/679.jpg
0.0;0.0;1810.1933598375615;0.0;5430.580079512684;0.0;15205.624222635517;23894.552349855814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;0.0;-4706.50273557766;0.0;-11585.237502960394;-5068.541407545173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.jpg;Data_set/Corel1000/thumbnails/157.jpg
0.0;0.0;724.0773439350246;0.0;5249.5607435289285;0.0;17920.91426239186;22446.397661985764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;905.0966799187808;0.0;-7421.792775334003;-13395.430862797955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.jpg;Data_set/Corel1000/thumbnails/135.jpg
14119.50820673298;5430.580079512684;9594.024807139076;362.0386719675123;905.0966799187808;0.0;9050.966799187807;0.0;5611.599415496441;0.0;905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;-11585.237502960394;5430.580079512684;-8869.947463204051;-362.0386719675123;-905.0966799187808;0.0;-9050.966799187807;0.0;-5611.599415496441;0.0;-905.0966799187808;362.0386719675123;0.0;0.0;0.0;0.0;475.jpg;Data_set/Corel1000/thumbnails/475.jpg
