1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
1810.1933598375615;6154.657423447709;543.0580079512685;5430.580079512684;362.0386719675123;2534.2707037725863;181.01933598375615;5430.580079512684;180.3122292025696;1448.1546878700492;0.0;543.0580079512685;0.0;0.0;0.0;0.0;543.0580079512685;1267.1353518862932;1086.116015902537;2715.290039756342;3258.348047707611;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;362.0386719675123;0.0;0.0;0.0;4163.444727626392;0.0;1448.1546878700492;0.0;2353.25136778883;0.0;2715.290039756342;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;3982.4253916426355;-543.0580079512685;0.0;-362.0386719675123;362.0386719675123;181.01933598375615;724.0773439350246;-180.3122292025696;1086.116015902537;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;-543.0580079512685;-543.0580079512685;-1086.116015902537;-181.01933598375615;-3258.348047707611;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;362.0386719675123;0.0;0.0;0.0;3801.4060556588793;0.0;1448.1546878700492;0.0;1267.1353518862932;0.0;2715.290039756342;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.jpg;Data_set/Corel1000/thumbnails/543.jpg
0.0;724.0773439350246;1086.116015902537;543.0580079512685;0.0;4344.464063610148;0.0;5972.930980682767;0.0;362.0386719675123;1629.1740238538055;3258.348047707611;0.0;362.0386719675123;4887.522071561416;9413.00547115532;543.0580079512685;181.01933598375615;0.0;905.0966799187808;0.0;8145.870119269027;0.0;181.01933598375615;0.0;0.0;181.7264427649427;181.01933598375615;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;-1086.116015902537;543.0580079512685;0.0;1810.1933598375615;0.0;-3800.6989488776926;0.0;0.0;-905.0966799187808;1086.116015902537;0.0;362.0386719675123;-4525.483399593903;7964.850783285271;-543.0580079512685;181.01933598375615;0.0;905.0966799187808;0.0;6697.715431398978;0.0;181.01933598375615;0.0;0.0;180.3122292025696;181.01933598375615;0.0;2896.3093757400984;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711.jpg;Data_set/Corel1000/thumbnails/711.jpg
543.0580079512685;2534.2707037725863;0.0;362.0386719675123;0.0;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1629.1740238538055;362.0386719675123;362.0386719675123;0.0;362.0386719675123;181.01933598375615;362.0386719675123;0.0;1267.1353518862932;181.01933598375615;0.0;0.0;362.0386719675123;5249.5607435289285;8326.889455252784;0.0;362.0386719675123;905.0966799187808;1086.116015902537;0.0;362.0386719675123;181.01933598375615;181.01933598375615;0.0;181.01933598375615;181.01933598375615;0.0;0.0;362.0386719675123;181.01933598375615;1267.1353518862932;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;9413.00547115532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;2534.2707037725863;0.0;362.0386719675123;0.0;543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;181.01933598375615;-362.0386719675123;0.0;0.0;362.0386719675123;-181.01933598375615;362.0386719675123;0.0;-1267.1353518862932;181.01933598375615;0.0;0.0;362.0386719675123;2353.25136778883;3982.4253916426355;0.0;362.0386719675123;181.01933598375615;1086.116015902537;0.0;362.0386719675123;181.01933598375615;181.01933598375615;0.0;181.01933598375615;181.01933598375615;0.0;0.0;362.0386719675123;-181.01933598375615;1267.1353518862932;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;3982.4253916426355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;6335.676759431465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.jpg;Data_set/Corel1000/thumbnails/301.jpg
0.0;362.0386719675123;2172.232031805074;4163.444727626392;0.0;4163.444727626392;181.01933598375615;3801.4060556588793;0.0;362.0386719675123;3258.348047707611;3077.3287117238547;0.0;1086.116015902537;3620.386719675123;724.0773439350246;0.0;0.0;11403.511060195451;543.0580079512685;0.0;724.0773439350246;1267.1353518862932;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;905.0966799187808;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1810.1933598375615;-1629.1740238538055;0.0;2353.25136778883;-181.01933598375615;-181.01933598375615;0.0;0.0;-3258.348047707611;-1267.1353518862932;0.0;724.0773439350246;2896.3093757400984;724.0773439350246;0.0;0.0;11403.511060195451;543.0580079512685;0.0;724.0773439350246;1267.1353518862932;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-1991.2126958213178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970.jpg;Data_set/Corel1000/thumbnails/970.jpg
0.0;19731.10762222942;0.0;905.0966799187808;181.01933598375615;3258.348047707611;543.0580079512685;11042.179495009126;181.01933598375615;3258.348047707611;0.0;543.0580079512685;0.0;543.0580079512685;0.0;181.01933598375615;0.0;905.0966799187808;0.0;181.01933598375615;0.0;724.0773439350246;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;2895.6022689589117;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-19731.10762222942;0.0;-905.0966799187808;-181.01933598375615;-2896.3093757400984;-543.0580079512685;-6697.715431398978;-181.01933598375615;-1086.116015902537;0.0;181.01933598375615;0.0;-543.0580079512685;0.0;181.01933598375615;0.0;905.0966799187808;0.0;181.01933598375615;0.0;362.0386719675123;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;-2895.6022689589117;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.jpg;Data_set/Corel1000/thumbnails/490.jpg
181.01933598375615;2353.25136778883;543.0580079512685;6697.715431398978;181.01933598375615;362.0386719675123;6154.657423447709;13214.4115268142;0.0;0.0;0.0;0.0;0.0;9775.044143122832;362.0386719675123;1267.1353518862932;181.01933598375615;0.0;0.0;181.01933598375615;362.0386719675123;361.33156518632575;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;724.0773439350246;181.01933598375615;0.0;0.0;1086.116015902537;362.0386719675123;0.0;0.0;362.0386719675123;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-1267.1353518862932;-543.0580079512685;-5973.6380874639535;-181.01933598375615;-362.0386719675123;-5430.580079512684;8507.90879123654;0.0;0.0;0.0;0.0;0.0;9050.966799187807;-362.0386719675123;-1267.1353518862932;-181.01933598375615;0.0;0.0;181.01933598375615;0.0;361.33156518632575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;181.01933598375615;0.0;0.0;1086.116015902537;362.0386719675123;0.0;0.0;362.0386719675123;181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.jpg;Data_set/Corel1000/thumbnails/231.jpg
4615.993067585782;1086.116015902537;814.5870119269027;814.5870119269027;0.0;1629.1740238538055;814.5870119269027;7331.283107342124;0.0;0.0;6788.225099390856;8688.928127220295;0.0;1086.116015902537;0.0;6516.696095415222;1086.116015902537;10046.573147098467;814.5870119269027;4615.993067585782;271.5290039756342;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4887.522071561416;0.0;0.0;814.5870119269027;3529.877051683245;0.0;0.0;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4072.9350596345134;-543.0580079512685;-271.5290039756342;-814.5870119269027;0.0;-1086.116015902537;-271.5290039756342;-814.5870119269027;0.0;0.0;-6245.167091439587;543.0580079512685;0.0;1086.116015902537;0.0;6516.696095415222;-1086.116015902537;8417.39912324466;-814.5870119269027;2986.8190437319768;-271.5290039756342;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4887.522071561416;0.0;0.0;271.5290039756342;3529.877051683245;0.0;0.0;-271.5290039756342;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.jpg;Data_set/Corel1000/thumbnails/965.jpg
181.01933598375615;2896.3093757400984;1086.116015902537;181.01933598375615;724.0773439350246;2715.290039756342;181.01933598375615;7602.8121113177585;181.01933598375615;5972.930980682767;2534.2707037725863;1991.2126958213178;2353.25136778883;181.01933598375615;5430.580079512684;6154.657423447709;0.0;362.74577874869885;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;3077.3287117238547;0.0;0.0;0.0;1448.1546878700492;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2896.3093757400984;-1086.116015902537;-181.01933598375615;-724.0773439350246;181.01933598375615;-181.01933598375615;-6154.657423447709;-181.01933598375615;-4886.814964780229;-2172.232031805074;-1267.1353518862932;-2353.25136778883;-181.01933598375615;-4706.50273557766;-6154.657423447709;0.0;361.33156518632575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;-362.0386719675123;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826.jpg;Data_set/Corel1000/thumbnails/826.jpg
0.0;2714.582932975156;14120.215313514167;8507.90879123654;0.0;3982.4253916426355;2534.2707037725863;3077.3287117238547;0.0;543.0580079512685;0.0;0.0;0.0;3801.4060556588793;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3077.3287117238547;724.0773439350246;0.0;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.8037866999673;-11585.94460974158;4525.483399593903;0.0;3982.4253916426355;-1810.1933598375615;-1629.1740238538055;0.0;543.0580079512685;0.0;0.0;0.0;1991.2126958213178;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;724.0773439350246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-724.0773439350246;0.0;0.0;-1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.jpg;Data_set/Corel1000/thumbnails/54.jpg
0.0;0.0;3258.348047707611;5158.343968755864;0.0;10861.160159025369;5159.051075537051;17649.385258416223;0.0;1086.116015902537;1086.8231226837236;1900.7030278294396;0.0;4344.464063610148;5973.6380874639535;4887.522071561416;0.0;0.0;1357.645019878171;1086.116015902537;0.0;814.5870119269027;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.645019878171;2443.761035780708;0.0;0.0;271.5290039756342;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3258.348047707611;-813.8799051457162;0.0;8145.870119269027;-2443.761035780708;271.5290039756342;0.0;543.0580079512685;-543.765114732455;814.5870119269027;0.0;3258.348047707611;-2715.290039756342;2172.232031805074;0.0;0.0;-271.5290039756342;1086.116015902537;0.0;-814.5870119269027;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1357.645019878171;814.5870119269027;0.0;0.0;-271.5290039756342;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.jpg;Data_set/Corel1000/thumbnails/900.jpg
0.0;0.0;0.0;7331.283107342124;271.5290039756342;271.5290039756342;271.5290039756342;5701.401976707132;0.0;7602.8121113177585;0.0;7602.8121113177585;0.0;0.0;1357.645019878171;14119.50820673298;0.0;0.0;11947.276174927907;0.0;0.0;6516.696095415222;271.5290039756342;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;6245.167091439587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4615.993067585782;-271.5290039756342;-271.5290039756342;-271.5290039756342;-2443.0539289995213;0.0;-7602.8121113177585;0.0;5973.6380874639535;0.0;0.0;-1357.645019878171;14119.50820673298;0.0;0.0;-11947.276174927907;0.0;0.0;6516.696095415222;-271.5290039756342;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;6245.167091439587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731.jpg;Data_set/Corel1000/thumbnails/731.jpg
