1000
256
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029850746268656716;0.05970149253731343;0.05970149253731343;0.05970149253731343;0.04477611940298507;0.14925373134328357;0.34328358208955223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04477611940298507;0.07462686567164178;0.43283582089552236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014925373134328358;0.014925373134328358;0.0;0.0;0.11940298507462686;0.11940298507462686;0.1044776119402985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05970149253731343;0.05970149253731343;0.029850746268656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04477611940298507;0.0;0.08955223880597014;0.0;0.05970149253731343;0.14925373134328357;0.0;0.0;0.0;0.0;0.014925373134328358;0.014925373134328358;0.029850746268656716;0.0;0.0;0.0;0.0;0.0;0.0;0.014925373134328358;0.0;0.0;0.0;0.0;0.0;0.014925373134328358;0.0;0.0;0.0;0.0;0.19402985074626866;1.0;0.2537313432835821;0.04477611940298507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.jpg;Data_set/Corel1000/thumbnails/423.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37735849056603776;0.41509433962264153;0.03773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2830188679245283;0.1320754716981132;0.03773584905660377;0.03773584905660377;0.2641509433962264;0.24528301886792453;0.07547169811320754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41509433962264153;0.2830188679245283;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18867924528301888;0.018867924528301886;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8867924528301887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773584905660377;0.0;0.0;0.0;0.16981132075471697;0.018867924528301886;0.0;0.0;0.03773584905660377;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018867924528301886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;762.jpg;Data_set/Corel1000/thumbnails/762.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43243243243243246;0.2702702702702703;0.08108108108108109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5405405405405406;0.4594594594594595;0.4864864864864865;0.4594594594594595;0.6216216216216216;0.6486486486486487;0.32432432432432434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08108108108108109;0.13513513513513514;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2702702702702703;0.35135135135135137;0.2702702702702703;0.1891891891891892;0.24324324324324326;0.2972972972972973;0.1891891891891892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7297297297297297;0.7297297297297297;1.0;0.7297297297297297;0.43243243243243246;0.24324324324324326;0.08108108108108109;0.0;0.1891891891891892;0.24324324324324326;0.21621621621621623;0.10810810810810811;0.16216216216216217;0.13513513513513514;0.21621621621621623;0.24324324324324326;0.35135135135135137;0.32432432432432434;0.3783783783783784;0.5135135135135135;0.5135135135135135;0.5945945945945946;0.35135135135135137;0.32432432432432434;0.2972972972972973;0.2972972972972973;0.32432432432432434;0.21621621621621623;0.24324324324324326;0.24324324324324326;0.32432432432432434;0.21621621621621623;0.24324324324324326;0.16216216216216217;0.21621621621621623;0.10810810810810811;0.16216216216216217;0.02702702702702703;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1891891891891892;0.13513513513513514;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24324324324324326;0.13513513513513514;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13513513513513514;0.05405405405405406;0.02702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.jpg;Data_set/Corel1000/thumbnails/349.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5833333333333334;0.6111111111111112;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.2777777777777778;0.25;0.1388888888888889;0.6666666666666666;1.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1388888888888889;0.3055555555555556;0.3611111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.027777777777777776;0.1388888888888889;0.1111111111111111;0.05555555555555555;0.027777777777777776;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.9722222222222222;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.25;0.2777777777777778;0.2222222222222222;0.1111111111111111;0.1388888888888889;0.25;0.3055555555555556;0.2222222222222222;0.2222222222222222;0.25;0.1388888888888889;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.05555555555555555;0.05555555555555555;0.1111111111111111;0.027777777777777776;0.027777777777777776;0.027777777777777776;0.0;0.027777777777777776;0.05555555555555555;0.027777777777777776;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.jpg;Data_set/Corel1000/thumbnails/916.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;0.15;0.0;0.0;0.4;1.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.525;0.825;0.375;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.jpg;Data_set/Corel1000/thumbnails/600.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.225;0.25;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.05;0.075;0.05;0.25;0.4;0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.225;0.25;0.175;0.175;0.225;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55;0.375;0.35;0.25;0.175;0.1;0.025;0.0;0.075;0.2;0.125;0.075;0.1;0.075;0.075;0.125;0.1;0.1;0.0;0.05;0.075;0.025;0.075;0.025;0.075;0.1;0.075;0.025;0.075;0.05;0.1;0.05;0.05;0.125;0.125;0.15;0.125;0.075;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;1.0;0.525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.625;0.425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.175;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.075;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.05;0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.175;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338.jpg;Data_set/Corel1000/thumbnails/338.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06382978723404255;0.06382978723404255;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1276595744680851;0.23404255319148937;0.2765957446808511;0.2765957446808511;0.3191489361702128;0.19148936170212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0425531914893617;0.06382978723404255;0.0425531914893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5957446808510638;0.6170212765957447;0.6170212765957447;0.7021276595744681;0.7872340425531915;0.6170212765957447;0.19148936170212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0425531914893617;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2553191489361702;0.1276595744680851;0.10638297872340426;0.10638297872340426;0.1276595744680851;0.06382978723404255;0.0425531914893617;0.0;0.23404255319148937;0.19148936170212766;0.2127659574468085;0.1276595744680851;0.14893617021276595;0.1276595744680851;0.10638297872340426;0.10638297872340426;0.1702127659574468;0.0851063829787234;0.23404255319148937;0.10638297872340426;0.1702127659574468;0.14893617021276595;0.23404255319148937;0.1702127659574468;0.19148936170212766;0.2765957446808511;0.2127659574468085;0.19148936170212766;0.1702127659574468;0.2765957446808511;0.19148936170212766;0.1702127659574468;0.1276595744680851;0.0851063829787234;0.0425531914893617;0.0425531914893617;0.14893617021276595;0.2127659574468085;0.2127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.723404255319149;1.0;0.3617021276595745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10638297872340426;0.10638297872340426;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06382978723404255;0.0425531914893617;0.0425531914893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14893617021276595;0.14893617021276595;0.10638297872340426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02127659574468085;0.0;0.0;140.jpg;Data_set/Corel1000/thumbnails/140.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8620689655172413;0.6551724137931034;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5517241379310345;0.8620689655172413;0.6896551724137931;0.20689655172413793;0.41379310344827586;0.3793103448275862;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.13793103448275862;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137931;0.3793103448275862;0.3448275862068966;0.1724137931034483;0.1724137931034483;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6551724137931034;0.3103448275862069;0.1724137931034483;0.13793103448275862;0.10344827586206896;0.06896551724137931;0.034482758620689655;0.0;0.10344827586206896;0.20689655172413793;0.20689655172413793;0.1724137931034483;0.10344827586206896;0.13793103448275862;0.06896551724137931;0.10344827586206896;0.13793103448275862;0.10344827586206896;0.27586206896551724;0.20689655172413793;0.2413793103448276;0.27586206896551724;0.27586206896551724;0.2413793103448276;0.1724137931034483;0.1724137931034483;0.27586206896551724;0.2413793103448276;0.2413793103448276;0.1724137931034483;0.2413793103448276;0.27586206896551724;0.27586206896551724;0.2413793103448276;0.20689655172413793;0.4482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7241379310344828;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;62.jpg;Data_set/Corel1000/thumbnails/62.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06557377049180328;0.09836065573770492;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6557377049180327;0.22950819672131148;0.08196721311475409;0.08196721311475409;0.06557377049180328;0.08196721311475409;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7213114754098361;0.16393442622950818;0.03278688524590164;0.0;0.22950819672131148;0.13114754098360656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.26229508196721313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5573770491803278;0.04918032786885246;0.03278688524590164;0.0;0.6065573770491803;0.3114754098360656;0.18032786885245902;0.13114754098360656;0.11475409836065574;0.04918032786885246;0.03278688524590164;0.01639344262295082;0.01639344262295082;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03278688524590164;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771.jpg;Data_set/Corel1000/thumbnails/771.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894736842105263;0.23684210526315788;0.21052631578947367;0.23684210526315788;1.0;0.9210526315789473;0.6052631578947368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2631578947368421;0.39473684210526316;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.05263157894736842;0.02631578947368421;0.02631578947368421;0.7894736842105263;0.6842105263157895;0.34210526315789475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7894736842105263;0.631578947368421;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.07894736842105263;0.10526315789473684;0.10526315789473684;0.47368421052631576;0.39473684210526316;0.21052631578947367;0.0;0.02631578947368421;0.0;0.0;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.05263157894736842;0.02631578947368421;0.02631578947368421;0.05263157894736842;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.02631578947368421;0.0;0.02631578947368421;0.05263157894736842;0.02631578947368421;0.0;0.05263157894736842;0.02631578947368421;0.07894736842105263;0.05263157894736842;0.07894736842105263;0.10526315789473684;0.10526315789473684;0.02631578947368421;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105263;0.02631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18421052631578946;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.07894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.jpg;Data_set/Corel1000/thumbnails/910.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8571428571428571;1.0;0.6;0.2;0.6857142857142857;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.2857142857142857;0.17142857142857143;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142857142857143;0.17142857142857143;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.2;0.6285714285714286;0.7428571428571429;0.5428571428571428;0.4;0.22857142857142856;0.2;0.22857142857142856;0.14285714285714285;0.2;0.05714285714285714;0.08571428571428572;0.02857142857142857;0.11428571428571428;0.05714285714285714;0.0;0.02857142857142857;0.05714285714285714;0.02857142857142857;0.0;0.05714285714285714;0.08571428571428572;0.11428571428571428;0.05714285714285714;0.08571428571428572;0.17142857142857143;0.17142857142857143;0.14285714285714285;0.11428571428571428;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34285714285714286;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.jpg;Data_set/Corel1000/thumbnails/892.jpg
