1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
181.01933598375615;8145.870119269027;1991.2126958213178;10318.102151074101;181.01933598375615;1267.1353518862932;181.01933598375615;2172.232031805074;181.01933598375615;1448.1546878700492;905.0966799187808;724.0773439350246;0.0;0.0;10318.102151074101;7964.143676504084;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-5249.5607435289285;-905.0966799187808;8869.947463204051;-181.01933598375615;-181.01933598375615;-181.01933598375615;0.0;-181.01933598375615;1448.1546878700492;-905.0966799187808;0.0;0.0;0.0;-10318.102151074101;-7964.143676504084;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.jpg;Data_set/Corel1000/thumbnails/110.jpg
724.0773439350246;1448.1546878700492;1810.1933598375615;18282.95293435937;1086.116015902537;1267.1353518862932;3077.3287117238547;7602.105004536572;0.0;181.01933598375615;0.0;0.0;0.0;10861.160159025369;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;-1448.1546878700492;-1810.1933598375615;-12128.295510911663;-1086.116015902537;-1267.1353518862932;-2353.25136778883;2171.524925023887;0.0;181.01933598375615;0.0;0.0;0.0;1810.1933598375615;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.jpg;Data_set/Corel1000/thumbnails/566.jpg
0.0;0.0;0.0;2443.761035780708;271.5290039756342;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4344.464063610148;0.0;41815.46661224767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20093.146294196933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2443.761035780708;-271.5290039756342;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;0.0;33126.53848502738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9231.986135171564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.jpg;Data_set/Corel1000/thumbnails/598.jpg
181.01933598375615;25161.687701742107;0.0;0.0;0.0;3982.4253916426355;1086.116015902537;7964.850783285271;181.01933598375615;181.01933598375615;0.0;0.0;0.0;6515.988988634035;181.01933598375615;0.0;0.0;724.0773439350246;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;-24437.61035780708;0.0;0.0;0.0;-1448.1546878700492;-1086.116015902537;-7602.8121113177585;-181.01933598375615;-181.01933598375615;0.0;0.0;0.0;-5791.91164469901;181.01933598375615;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431.jpg;Data_set/Corel1000/thumbnails/431.jpg
362.0386719675123;181.01933598375615;362.0386719675123;2171.524925023887;362.0386719675123;2353.25136778883;1991.2126958213178;15929.701566570542;0.0;0.0;724.7844507162112;1086.116015902537;0.0;16472.75957452181;1448.1546878700492;1086.116015902537;0.0;0.0;1086.116015902537;543.0580079512685;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-362.0386719675123;-1085.4089091213505;-362.0386719675123;543.0580079512685;-1991.2126958213178;12671.35351886293;0.0;0.0;-362.74577874869885;1086.116015902537;0.0;16110.720902554298;1448.1546878700492;1086.116015902537;0.0;0.0;1086.116015902537;543.0580079512685;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;793.jpg;Data_set/Corel1000/thumbnails/793.jpg
2896.3093757400984;0.0;181.01933598375615;5973.6380874639535;724.0773439350246;543.0580079512685;362.0386719675123;6697.715431398978;0.0;0.0;0.0;180.3122292025696;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;0.0;26066.784381660887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2896.3093757400984;0.0;-181.01933598375615;1267.1353518862932;724.0773439350246;543.0580079512685;-362.0386719675123;6697.715431398978;0.0;0.0;0.0;180.3122292025696;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;25342.70703772586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.jpg;Data_set/Corel1000/thumbnails/608.jpg
362.0386719675123;1810.1933598375615;2715.290039756342;10137.082815090345;0.0;6515.988988634035;5430.580079512684;4525.483399593903;0.0;181.01933598375615;7964.850783285271;1810.1933598375615;0.0;905.0966799187808;0.0;0.0;0.0;362.0386719675123;0.7071067811865475;0.0;0.0;181.01933598375615;2353.25136778883;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-724.0773439350246;-2353.25136778883;-6154.657423447709;0.0;-5429.8729727314985;-3620.386719675123;4525.483399593903;0.0;-181.01933598375615;-2534.2707037725863;724.0773439350246;0.0;905.0966799187808;0.0;0.0;0.0;362.0386719675123;-0.7071067811865475;0.0;0.0;181.01933598375615;-2353.25136778883;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.jpg;Data_set/Corel1000/thumbnails/701.jpg
271.5290039756342;14934.095218659882;1629.1740238538055;5430.580079512684;0.0;2443.761035780708;1357.645019878171;0.0;271.5290039756342;271.5290039756342;0.0;0.0;0.0;30954.306453222303;0.0;7059.75410336649;0.0;2715.290039756342;0.0;0.0;0.0;1357.645019878171;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-2443.761035780708;-1086.116015902537;4887.522071561416;0.0;-271.5290039756342;-271.5290039756342;0.0;-271.5290039756342;271.5290039756342;0.0;0.0;0.0;-24980.66836575835;0.0;-1629.1740238538055;0.0;-1629.1740238538055;0.0;0.0;0.0;1357.645019878171;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.jpg;Data_set/Corel1000/thumbnails/596.jpg
181.01933598375615;23532.5136778883;543.0580079512685;543.0580079512685;1086.116015902537;13033.392190830444;0.0;1629.1740238538055;0.0;1810.1933598375615;0.0;0.0;0.0;3257.6409409264243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0773439350246;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-21360.281646083225;-543.0580079512685;-543.0580079512685;-724.0773439350246;-11947.276174927907;0.0;-1629.1740238538055;0.0;-724.0773439350246;0.0;0.0;0.0;-3257.6409409264243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.jpg;Data_set/Corel1000/thumbnails/487.jpg
4525.483399593903;0.0;2896.3093757400984;8507.201684455353;905.0966799187808;5430.580079512684;5249.5607435289285;1448.1546878700492;0.0;0.0;0.7071067811865475;1629.1740238538055;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;14119.50820673298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;2896.3093757400984;4888.229178342603;905.0966799187808;4344.464063610148;1629.1740238538055;1448.1546878700492;0.0;0.0;-0.7071067811865475;1629.1740238538055;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-13395.430862797955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.jpg;Data_set/Corel1000/thumbnails/662.jpg
543.0580079512685;14481.546878700492;1629.1740238538055;12852.372854846686;0.0;2172.232031805074;0.0;181.01933598375615;543.0580079512685;362.0386719675123;905.0966799187808;362.0386719675123;0.0;2715.290039756342;0.0;3076.621604942668;0.0;1629.1740238538055;0.0;0.0;0.0;4344.464063610148;0.0;543.0580079512685;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;10137.082815090345;-1629.1740238538055;8507.90879123654;0.0;1086.116015902537;0.0;181.01933598375615;-543.0580079512685;0.0;-905.0966799187808;-362.0386719675123;0.0;543.0580079512685;0.0;542.3509011700819;0.0;543.0580079512685;0.0;0.0;0.0;2534.2707037725863;0.0;543.0580079512685;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.jpg;Data_set/Corel1000/thumbnails/531.jpg
0.0;2172.232031805074;0.0;3801.4060556588793;0.0;5159.051075537051;2172.232031805074;1629.1740238538055;0.0;7602.8121113177585;4072.9350596345134;543.0580079512685;0.0;4615.993067585782;1900.7030278294396;22265.378326002006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13576.450198781711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;0.0;-3801.4060556588793;0.0;-5159.051075537051;0.0;-1086.116015902537;0.0;-7602.8121113177585;271.5290039756342;543.0580079512685;0.0;-4072.9350596345134;-1900.7030278294396;-10318.102151074101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5430.580079512684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;818.jpg;Data_set/Corel1000/thumbnails/818.jpg
181.01933598375615;7059.0469965853035;11585.94460974158;5068.541407545173;0.0;3620.386719675123;0.0;7964.850783285271;0.0;0.0;181.01933598375615;181.01933598375615;0.0;362.0386719675123;1267.1353518862932;2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;5973.6380874639535;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-2714.582932975156;-10499.828593839044;3620.386719675123;0.0;3620.386719675123;0.0;6878.7347673827335;0.0;0.0;-181.01933598375615;-181.01933598375615;0.0;362.0386719675123;-1267.1353518862932;-2534.2707037725863;0.0;0.0;0.0;0.0;0.0;0.0;5973.6380874639535;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.jpg;Data_set/Corel1000/thumbnails/190.jpg
7783.831447301514;1991.2126958213178;4525.483399593903;905.0966799187808;5792.618751480197;543.0580079512685;2534.2707037725863;13394.723756016769;181.01933598375615;0.0;0.0;0.0;0.0;2353.25136778883;1086.116015902537;362.0386719675123;0.0;3801.4060556588793;0.0;181.01933598375615;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7783.831447301514;1629.1740238538055;-4525.483399593903;181.01933598375615;-5792.618751480197;543.0580079512685;-2172.232031805074;-12308.607740114232;-181.01933598375615;0.0;0.0;0.0;0.0;1991.2126958213178;1086.116015902537;362.0386719675123;0.0;-181.01933598375615;0.0;181.01933598375615;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.jpg;Data_set/Corel1000/thumbnails/129.jpg
0.0;2443.761035780708;814.5870119269027;10861.160159025369;271.5290039756342;5430.580079512684;3529.877051683245;814.5870119269027;0.0;0.0;271.5290039756342;0.0;0.0;17377.85625444059;0.0;24708.432255001528;0.0;1086.116015902537;0.0;0.0;0.0;814.5870119269027;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357.645019878171;-814.5870119269027;-3801.4060556588793;-271.5290039756342;1086.116015902537;2443.761035780708;814.5870119269027;0.0;0.0;-271.5290039756342;0.0;0.0;-13033.392190830444;0.0;10045.86604031728;0.0;-1086.116015902537;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.7071067811865475;0.0;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.jpg;Data_set/Corel1000/thumbnails/591.jpg
0.0;181.01933598375615;4344.464063610148;3258.348047707611;0.0;1629.1740238538055;543.0580079512685;16110.013795773111;0.0;181.01933598375615;0.0;181.7264427649427;0.0;14119.50820673298;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;3077.3287117238547;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;-3258.348047707611;0.0;0.0;1629.1740238538055;-543.0580079512685;10679.433716260426;0.0;181.01933598375615;0.0;-180.3122292025696;0.0;10861.160159025369;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;-2715.290039756342;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.jpg;Data_set/Corel1000/thumbnails/764.jpg
2172.232031805074;17558.875590424348;1448.1546878700492;181.01933598375615;0.0;11042.179495009126;0.0;2534.2707037725863;181.01933598375615;0.0;0.0;2353.25136778883;0.0;0.0;362.0386719675123;0.0;0.0;181.01933598375615;0.0;0.0;0.0;1810.1933598375615;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;-543.0580079512685;724.0773439350246;181.01933598375615;0.0;1267.1353518862932;0.0;2534.2707037725863;-181.01933598375615;0.0;0.0;-2353.25136778883;0.0;0.0;-362.0386719675123;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;362.0386719675123;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.jpg;Data_set/Corel1000/thumbnails/112.jpg
9956.063479106588;181.01933598375615;0.0;181.01933598375615;543.0580079512685;7240.773439350246;181.01933598375615;6697.715431398978;0.0;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8869.947463204051;0.0;10680.140823041613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9956.063479106588;181.01933598375615;0.0;181.01933598375615;543.0580079512685;-1810.1933598375615;181.01933598375615;4887.522071561416;0.0;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7783.831447301514;0.0;8145.870119269027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;630.jpg;Data_set/Corel1000/thumbnails/630.jpg
0.0;23351.494341904545;724.0773439350246;1991.2126958213178;0.0;5611.599415496441;0.0;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;7059.75410336649;0.0;0.0;0.0;3801.4060556588793;0.0;0.0;0.0;1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-22989.455669937033;-724.0773439350246;181.01933598375615;0.0;-5249.5607435289285;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;-7059.75410336649;0.0;0.0;0.0;-3801.4060556588793;0.0;0.0;0.0;-1810.1933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.jpg;Data_set/Corel1000/thumbnails/469.jpg
10318.102151074101;0.0;0.0;2715.290039756342;0.0;1810.1933598375615;904.3895731375942;3258.348047707611;0.0;181.01933598375615;1267.1353518862932;2172.232031805074;0.7071067811865475;4344.464063610148;181.01933598375615;18644.991606326883;0.0;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10318.102151074101;0.0;0.0;2715.290039756342;0.0;1810.1933598375615;542.3509011700819;1448.1546878700492;0.0;181.01933598375615;1267.1353518862932;2172.232031805074;0.7071067811865475;-362.0386719675123;181.01933598375615;4163.444727626392;0.0;0.0;181.01933598375615;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;644.jpg;Data_set/Corel1000/thumbnails/644.jpg
1267.1353518862932;3982.4253916426355;2172.232031805074;12309.314846895419;1448.1546878700492;2172.232031805074;1086.116015902537;8145.870119269027;543.0580079512685;0.0;543.0580079512685;0.0;0.0;1267.1353518862932;0.0;2352.5442610076434;0.0;3077.3287117238547;0.0;3258.348047707611;0.0;1810.1933598375615;0.0;905.0966799187808;0.0;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;-2172.232031805074;-1448.1546878700492;-1810.1933598375615;-1448.1546878700492;-2172.232031805074;-1086.116015902537;-5611.599415496441;-543.0580079512685;0.0;-543.0580079512685;0.0;0.0;1267.1353518862932;0.0;181.7264427649427;0.0;3077.3287117238547;0.0;3258.348047707611;0.0;1086.116015902537;0.0;905.0966799187808;0.0;0.0;0.0;-0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.jpg;Data_set/Corel1000/thumbnails/534.jpg
