1000
6
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.012163362848126474;4.715891420057862E-4;448.27632586782573;0.002689943562145633;0.42733875471922395;11.198172612477416;181.jpg;Data_set/Corel1000/thumbnails/181.jpg
0.0030944575507828058;2.4142193229240088E-4;651.218113300042;1.5605165277461722E-4;0.18143160764213395;13.557306976214443;160.jpg;Data_set/Corel1000/thumbnails/160.jpg
7.199975489445142E-4;3.92235143924754E-4;459.3445724440051;1.6058228304138982E-4;0.15218124022559282;13.069880322419891;713.jpg;Data_set/Corel1000/thumbnails/713.jpg
0.0011336131621679586;3.0850097824264413E-4;693.2913385826756;1.7995843649643993E-4;0.18639272604225965;13.30979596423796;725.jpg;Data_set/Corel1000/thumbnails/725.jpg
0.008716566071264439;2.1147253407188062E-4;688.5345139250611;3.449615220323866E-4;0.24240494316883604;13.314808024364805;962.jpg;Data_set/Corel1000/thumbnails/962.jpg
0.0646619075339318;0.0015678026497989654;53.32569931676833;0.015540572936434183;0.645624485758419;8.420399817789294;663.jpg;Data_set/Corel1000/thumbnails/663.jpg
0.28207052912160296;2.8873094973790275E-4;371.1756487637493;0.11835880509865986;0.6943489130083751;6.745165896532214;467.jpg;Data_set/Corel1000/thumbnails/467.jpg
0.0014399950978890284;2.8652043226729625E-4;198.9192683599383;2.383154700449447E-4;0.2447400469090531;12.69566916262827;775.jpg;Data_set/Corel1000/thumbnails/775.jpg
0.01824504427218971;3.0561488771796116E-4;497.950595912864;8.17860664624118E-4;0.21211338190980625;12.972952557515772;941.jpg;Data_set/Corel1000/thumbnails/941.jpg
0.005989766843346916;2.893960426438907E-4;326.09499371916866;2.4043739892055428E-4;0.2287503846073689;13.071817462840507;20.jpg;Data_set/Corel1000/thumbnails/20.jpg
0.011474003492754067;1.6277696873526372E-4;504.42751003400895;9.570922410629873E-4;0.33810750214097923;12.3761383376433;43.jpg;Data_set/Corel1000/thumbnails/43.jpg
0.003569349551150464;5.63118639458409E-4;233.93687000214467;5.016862219223133E-4;0.27780965064070945;11.94001348596636;721.jpg;Data_set/Corel1000/thumbnails/721.jpg
0.0398909280308833;2.2530309099297584E-4;826.6121664266705;0.0036034496662855388;0.3388851690740184;12.25199161600603;997.jpg;Data_set/Corel1000/thumbnails/997.jpg
0.0025276509696988267;2.487984321063743E-4;1465.325071233781;1.644811689447762E-4;0.1848340921511482;13.734978630019008;355.jpg;Data_set/Corel1000/thumbnails/355.jpg
0.004871472777965011;4.067293982262797E-4;432.3911578173357;6.559839157923566E-4;0.32759742043364687;12.122016819412975;197.jpg;Data_set/Corel1000/thumbnails/197.jpg
0.0073378473605196235;5.378158038000756E-4;195.33512056129265;0.0011719627672473517;0.3573080584428773;11.39384775459829;765.jpg;Data_set/Corel1000/thumbnails/765.jpg
0.037547106222617116;2.789105161064908E-4;354.2974202640987;0.0022166614304009544;0.3073741447703829;12.128640143515822;689.jpg;Data_set/Corel1000/thumbnails/689.jpg
0.12956892061644046;3.111848636934532E-4;378.0280492662169;0.0380034077605127;0.5829872930418439;8.338822620586607;424.jpg;Data_set/Corel1000/thumbnails/424.jpg
0.002696161034345415;1.8847078580950906E-4;1138.2636876129684;2.6544105231308816E-4;0.20679359002014244;13.391018023019459;336.jpg;Data_set/Corel1000/thumbnails/336.jpg
0.041193051257697844;2.4090549214110662E-4;867.2369404699886;0.0021782639516772463;0.2140280572803124;13.018763614336228;206.jpg;Data_set/Corel1000/thumbnails/206.jpg
0.004626367229388155;4.142367886600556E-4;518.5291828793779;2.068254072162215E-4;0.17027906256538197;13.177651424538523;575.jpg;Data_set/Corel1000/thumbnails/575.jpg
0.006066362327277184;0.0012496076530192596;47.966788198168146;0.0011973207794769003;0.43709146345745553;10.529233081661149;669.jpg;Data_set/Corel1000/thumbnails/669.jpg
