1000
64
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
905.0966799187808;1086.116015902537;2715.290039756342;905.0966799187808;1991.2126958213178;724.0773439350246;1810.1933598375615;1448.1546878700492;181.01933598375615;0.0;0.0;0.0;0.0;3801.4060556588793;0.0;30773.287117238546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;1086.116015902537;1267.1353518862932;543.0580079512685;-905.0966799187808;0.0;-1448.1546878700492;-1448.1546878700492;-181.01933598375615;0.0;0.0;0.0;0.0;3439.3673836913667;0.0;30773.287117238546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.jpg;Data_set/Corel1000/thumbnails/133.jpg
3258.348047707611;6878.7347673827335;3077.3287117238547;2534.2707037725863;0.0;2715.290039756342;724.0773439350246;7783.831447301514;1267.1353518862932;1086.116015902537;181.01933598375615;0.0;0.0;16834.79824648932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-724.0773439350246;6516.696095415222;-181.01933598375615;-362.0386719675123;0.0;543.0580079512685;724.0773439350246;5973.6380874639535;1267.1353518862932;1086.116015902537;181.01933598375615;0.0;0.0;-15386.643558619273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.jpg;Data_set/Corel1000/thumbnails/507.jpg
543.0580079512685;5430.580079512684;0.0;905.0966799187808;7783.124340520328;1448.1546878700492;181.01933598375615;0.0;0.7071067811865475;21903.339654034495;2353.25136778883;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;724.0773439350246;0.0;905.0966799187808;-7783.124340520328;-724.0773439350246;-181.01933598375615;0.0;-0.7071067811865475;21179.26231009947;-543.0580079512685;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.jpg;Data_set/Corel1000/thumbnails/720.jpg
0.0;0.0;6245.167091439587;2986.8190437319768;6516.696095415222;24709.139361782716;5702.109083488319;2986.8190437319768;0.0;2715.290039756342;0.0;0.0;0.0;17649.385258416223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;1900.7030278294396;543.0580079512685;15477.153226611152;5702.109083488319;2986.8190437319768;0.0;2172.232031805074;0.0;0.0;0.0;-4615.993067585782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.jpg;Data_set/Corel1000/thumbnails/500.jpg
7331.283107342124;26881.37139358779;5159.051075537051;271.5290039756342;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;27424.42940153906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4072.9350596345134;15477.153226611152;-5159.051075537051;271.5290039756342;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;26881.37139358779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.jpg;Data_set/Corel1000/thumbnails/271.jpg
271.5290039756342;8960.45713119593;5159.051075537051;16834.79824648932;4886.814964780229;18463.97227034313;271.5290039756342;3801.4060556588793;543.765114732455;0.0;0.0;6788.225099390856;0.0;1900.7030278294396;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-271.5290039756342;-2986.8190437319768;-5159.051075537051;3258.348047707611;-1628.4669170726188;4344.464063610148;271.5290039756342;3801.4060556588793;542.3509011700819;0.0;0.0;-6788.225099390856;0.0;-1900.7030278294396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.jpg;Data_set/Corel1000/thumbnails/930.jpg
2172.232031805074;724.0773439350246;724.0773439350246;0.0;724.0773439350246;1267.1353518862932;5973.6380874639535;20273.458523399502;1086.116015902537;0.0;3077.3287117238547;181.01933598375615;0.0;9956.063479106588;0.7071067811865475;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;724.0773439350246;-724.0773439350246;0.0;-362.0386719675123;1267.1353518862932;-4887.522071561416;-19187.342507496967;0.0;0.0;2715.290039756342;181.01933598375615;0.0;9231.986135171564;-0.7071067811865475;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.jpg;Data_set/Corel1000/thumbnails/854.jpg
0.0;0.0;3620.386719675123;0.0;2353.25136778883;0.0;4706.50273557766;5792.618751480197;0.0;0.0;0.0;0.0;0.0;23170.475005920787;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;-4706.50273557766;-5792.618751480197;0.0;0.0;0.0;0.0;0.0;13757.469534765467;0.0;6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.jpg;Data_set/Corel1000/thumbnails/880.jpg
4706.50273557766;3258.348047707611;7783.831447301514;15929.701566570542;362.0386719675123;1448.1546878700492;5610.892308715254;1629.1740238538055;2534.2707037725863;1086.116015902537;1991.2126958213178;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3620.386719675123;2896.3093757400984;-2353.25136778883;-4706.50273557766;362.0386719675123;1448.1546878700492;5610.892308715254;1629.1740238538055;2172.232031805074;1086.116015902537;1629.1740238538055;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.jpg;Data_set/Corel1000/thumbnails/245.jpg
1448.1546878700492;22627.416997969518;181.01933598375615;3439.3673836913667;0.0;7602.8121113177585;0.0;181.01933598375615;0.0;4344.464063610148;0.0;0.0;0.0;5611.599415496441;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1448.1546878700492;-15386.643558619273;-181.01933598375615;3439.3673836913667;0.0;-2534.2707037725863;0.0;181.01933598375615;0.0;-4344.464063610148;0.0;0.0;0.0;-5611.599415496441;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.jpg;Data_set/Corel1000/thumbnails/465.jpg
4706.50273557766;2534.2707037725863;3438.6602769101805;15748.682230586784;1086.8231226837236;6516.696095415222;1629.1740238538055;1810.1933598375615;0.0;362.0386719675123;1629.1740238538055;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;1267.1353518862932;0.0;0.0;0.0;4163.444727626392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4344.464063610148;-2172.232031805074;-904.3895731375942;-12852.372854846686;-362.74577874869885;-2896.3093757400984;543.0580079512685;1810.1933598375615;0.0;-362.0386719675123;-1629.1740238538055;-724.0773439350246;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;0.0;0.0;0.0;-1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.jpg;Data_set/Corel1000/thumbnails/734.jpg
2172.232031805074;9956.063479106588;181.01933598375615;2534.2707037725863;0.0;7059.75410336649;1086.116015902537;1086.116015902537;543.0580079512685;362.0386719675123;543.0580079512685;543.0580079512685;0.0;3077.3287117238547;0.0;15748.682230586784;0.0;362.0386719675123;0.0;0.0;0.0;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;5973.6380874639535;-181.01933598375615;-1448.1546878700492;0.0;3077.3287117238547;-1086.116015902537;-1086.116015902537;-543.0580079512685;362.0386719675123;-181.01933598375615;543.0580079512685;0.0;2715.290039756342;0.0;15748.682230586784;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.jpg;Data_set/Corel1000/thumbnails/106.jpg
362.0386719675123;8326.889455252784;2171.524925023887;9231.986135171564;724.7844507162112;8688.928127220295;181.01933598375615;14481.546878700492;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-362.0386719675123;-6154.657423447709;-723.370237153838;3077.3287117238547;-0.7071067811865475;3982.4253916426355;-181.01933598375615;11947.276174927907;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.jpg;Data_set/Corel1000/thumbnails/926.jpg
6154.657423447709;16472.75957452181;362.0386719675123;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21903.339654034495;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5792.618751480197;7059.75410336649;0.0;181.01933598375615;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5973.6380874639535;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.jpg;Data_set/Corel1000/thumbnails/252.jpg
5973.6380874639535;19912.126958213175;17015.81758247308;905.0966799187808;181.01933598375615;1629.1740238538055;0.0;0.0;543.0580079512685;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2353.25136778883;-10861.160159025369;-724.0773439350246;905.0966799187808;-181.01933598375615;-181.01933598375615;0.0;0.0;181.01933598375615;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.jpg;Data_set/Corel1000/thumbnails/265.jpg
7421.792775334003;9231.986135171564;1810.1933598375615;5973.6380874639535;5249.5607435289285;2714.582932975156;2353.25136778883;1629.1740238538055;1991.2126958213178;2715.290039756342;3621.0938264563097;724.0773439350246;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;4887.522071561416;-724.0773439350246;1267.1353518862932;-543.0580079512685;1990.505589040131;-905.0966799187808;543.0580079512685;543.0580079512685;543.0580079512685;1448.8617946512359;724.0773439350246;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.jpg;Data_set/Corel1000/thumbnails/366.jpg
1267.1353518862932;3077.3287117238547;1267.1353518862932;1086.116015902537;362.0386719675123;10680.140823041613;5792.618751480197;1991.2126958213178;1267.1353518862932;0.0;1086.116015902537;0.0;0.0;18463.97227034313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;2353.25136778883;-1267.1353518862932;1086.116015902537;-362.0386719675123;10680.140823041613;-5430.580079512684;-1267.1353518862932;-905.0966799187808;0.0;-362.0386719675123;0.0;0.0;18463.97227034313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.jpg;Data_set/Corel1000/thumbnails/158.jpg
0.0;0.0;0.0;0.0;0.0;0.0;3801.4060556588793;27695.95840551469;4615.993067585782;1086.116015902537;0.0;0.0;0.0;11675.747170952272;0.0;20093.146294196933;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;-22808.436333953276;-4615.993067585782;0.0;0.0;0.0;0.0;6245.167091439587;0.0;20093.146294196933;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848.jpg;Data_set/Corel1000/thumbnails/848.jpg
17015.81758247308;0.0;543.0580079512685;543.0580079512685;181.01933598375615;1448.1546878700492;1086.116015902537;724.0773439350246;1448.1546878700492;1267.1353518862932;1629.1740238538055;4525.483399593903;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;1267.1353518862932;0.0;4344.464063610148;0.0;5792.618751480197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17015.81758247308;0.0;543.0580079512685;543.0580079512685;181.01933598375615;1448.1546878700492;1086.116015902537;724.0773439350246;-1086.116015902537;1267.1353518862932;181.01933598375615;-3801.4060556588793;0.0;0.0;0.0;0.0;0.0;4525.483399593903;0.0;1267.1353518862932;0.0;4344.464063610148;0.0;5792.618751480197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.jpg;Data_set/Corel1000/thumbnails/664.jpg
905.0966799187808;1629.1740238538055;12309.314846895419;2353.25136778883;7240.066332569059;21903.339654034495;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;181.01933598375615;-8688.928127220295;2353.25136778883;-0.7071067811865475;21903.339654034495;0.0;0.0;0.7071067811865475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.jpg;Data_set/Corel1000/thumbnails/182.jpg
543.0580079512685;13214.4115268142;3077.3287117238547;3801.4060556588793;10136.375708309159;14843.585550668005;0.0;0.0;0.7071067811865475;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;-1267.1353518862932;-3077.3287117238547;-181.01933598375615;-9774.337036341645;-10499.121487057857;0.0;0.0;-0.7071067811865475;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.jpg;Data_set/Corel1000/thumbnails/772.jpg
814.5870119269027;0.0;14934.095218659882;1629.1740238538055;543.0580079512685;7874.341115293392;1357.645019878171;1086.116015902537;0.0;0.0;0.0;0.0;0.0;9231.986135171564;0.0;32040.42246912484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-814.5870119269027;0.0;-8417.39912324466;1086.116015902537;-543.0580079512685;7331.283107342124;-814.5870119269027;543.0580079512685;0.0;0.0;0.0;0.0;0.0;9231.986135171564;0.0;17377.85625444059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.jpg;Data_set/Corel1000/thumbnails/280.jpg
4887.522071561416;5973.6380874639535;3439.3673836913667;10680.140823041613;543.0580079512685;543.0580079512685;1448.1546878700492;724.0773439350246;1629.1740238538055;6878.7347673827335;3439.3673836913667;181.01933598375615;0.0;5430.580079512684;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4163.444727626392;1267.1353518862932;-1267.1353518862932;-6335.676759431465;-181.01933598375615;181.01933598375615;-362.0386719675123;724.0773439350246;-1629.1740238538055;-6516.696095415222;2353.25136778883;181.01933598375615;0.0;-5430.580079512684;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348.jpg;Data_set/Corel1000/thumbnails/348.jpg
5249.5607435289285;9594.024807139076;0.0;13214.4115268142;0.0;905.0966799187808;1086.116015902537;2896.3093757400984;1267.1353518862932;1448.1546878700492;3801.4060556588793;5429.8729727314985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.7071067811865475;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5249.5607435289285;1991.2126958213178;0.0;6697.715431398978;0.0;-543.0580079512685;1086.116015902537;362.0386719675123;1267.1353518862932;0.0;-1629.1740238538055;-2172.9391385862605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.7071067811865475;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985.jpg;Data_set/Corel1000/thumbnails/985.jpg
5068.541407545173;1991.2126958213178;1810.1933598375615;1810.1933598375615;1086.116015902537;905.0966799187808;4706.50273557766;4887.522071561416;724.0773439350246;0.0;2353.25136778883;2353.25136778883;0.0;15567.662894603029;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4706.50273557766;-543.0580079512685;-1086.116015902537;1810.1933598375615;-362.0386719675123;-543.0580079512685;-4706.50273557766;-1267.1353518862932;-724.0773439350246;0.0;-1991.2126958213178;-1267.1353518862932;0.0;-7964.850783285271;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;543.0580079512685;0.0;2353.25136778883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.jpg;Data_set/Corel1000/thumbnails/357.jpg
3439.3673836913667;18463.97227034313;905.0966799187808;8145.870119269027;0.0;905.0966799187808;1991.2126958213178;5792.618751480197;905.0966799187808;181.01933598375615;1086.116015902537;4344.464063610148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-905.0966799187808;-2172.232031805074;543.0580079512685;4525.483399593903;0.0;181.01933598375615;1991.2126958213178;4344.464063610148;905.0966799187808;181.01933598375615;-362.0386719675123;-1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.jpg;Data_set/Corel1000/thumbnails/984.jpg
14662.566214684248;21722.320318050737;5159.051075537051;7059.75410336649;2986.8190437319768;2172.232031805074;0.0;1357.645019878171;814.5870119269027;1086.116015902537;814.5870119269027;6788.225099390856;0.0;814.5870119269027;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;3529.877051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9231.986135171564;-9231.986135171564;-2443.761035780708;1086.116015902537;2986.8190437319768;1629.1740238538055;0.0;1357.645019878171;814.5870119269027;-543.0580079512685;271.5290039756342;-6788.225099390856;0.0;271.5290039756342;0.0;0.0;0.0;-271.5290039756342;0.0;0.0;0.0;271.5290039756342;0.0;3529.877051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.jpg;Data_set/Corel1000/thumbnails/58.jpg
1086.116015902537;7059.75410336649;2986.11193695079;1900.7030278294396;9232.693241952751;2172.232031805074;814.5870119269027;6245.167091439587;3801.4060556588793;16834.79824648932;4887.522071561416;3258.348047707611;0.0;543.0580079512685;0.0;0.0;0.0;1900.7030278294396;0.0;0.0;0.0;6245.167091439587;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;5430.580079512684;-2443.0539289995213;1900.7030278294396;-9232.693241952751;2172.232031805074;814.5870119269027;4615.993067585782;1629.1740238538055;16834.79824648932;-4344.464063610148;-1086.116015902537;0.0;-543.0580079512685;0.0;0.0;0.0;-1357.645019878171;0.0;0.0;0.0;4072.9350596345134;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.jpg;Data_set/Corel1000/thumbnails/753.jpg
0.0;6335.676759431465;1086.116015902537;2534.2707037725863;0.0;10861.160159025369;0.0;724.0773439350246;0.0;4344.464063610148;0.0;0.0;0.0;19912.126958213175;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6335.676759431465;-1086.116015902537;-2534.2707037725863;0.0;-5068.541407545173;0.0;724.0773439350246;0.0;-4344.464063610148;0.0;0.0;0.0;-19912.126958213175;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;-181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.jpg;Data_set/Corel1000/thumbnails/499.jpg
543.0580079512685;5702.109083488319;0.0;0.0;271.5290039756342;0.0;1086.116015902537;22264.67121922082;814.5870119269027;0.0;271.5290039756342;0.0;0.0;814.5870119269027;0.7071067811865475;35027.24151285682;0.0;0.0;0.0;0.0;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;814.5870119269027;0.0;0.0;-271.5290039756342;0.0;-543.0580079512685;-22264.67121922082;-814.5870119269027;0.0;-271.5290039756342;0.0;0.0;271.5290039756342;-0.7071067811865475;35027.24151285682;0.0;0.0;0.0;0.0;0.0;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.jpg;Data_set/Corel1000/thumbnails/220.jpg
0.0;0.0;0.0;0.0;0.0;29506.151765352253;1629.1740238538055;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;14481.546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29506.151765352253;-1267.1353518862932;362.0386719675123;0.0;362.0386719675123;0.0;0.0;0.0;14481.546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.jpg;Data_set/Corel1000/thumbnails/139.jpg
7240.773439350246;15205.624222635517;181.01933598375615;13757.469534765467;0.0;0.0;0.0;0.0;0.0;362.0386719675123;1267.1353518862932;7421.792775334003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5430.580079512684;3258.348047707611;181.01933598375615;13757.469534765467;0.0;0.0;0.0;0.0;0.0;362.0386719675123;-1267.1353518862932;-3801.4060556588793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.0386719675123;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.jpg;Data_set/Corel1000/thumbnails/971.jpg
2715.290039756342;4344.464063610148;11404.218166976638;0.0;22083.651883237064;4706.50273557766;724.0773439350246;181.01933598375615;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2715.290039756342;1086.116015902537;-11404.218166976638;0.0;-10137.789921871532;1448.1546878700492;-362.0386719675123;181.01933598375615;0.7071067811865475;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.jpg;Data_set/Corel1000/thumbnails/30.jpg
1991.2126958213178;3620.386719675123;13033.392190830444;9231.986135171564;3439.3673836913667;2172.232031805074;1086.116015902537;1086.116015902537;0.0;543.0580079512685;0.0;0.0;0.0;10137.082815090345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-543.0580079512685;2172.232031805074;-6878.7347673827335;-2353.25136778883;181.01933598375615;1810.1933598375615;0.0;1086.116015902537;0.0;181.01933598375615;0.0;0.0;0.0;-10137.082815090345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.jpg;Data_set/Corel1000/thumbnails/210.jpg
10046.573147098467;19007.030278294395;11132.689163001003;6788.225099390856;1086.116015902537;7059.75410336649;814.5870119269027;271.5290039756342;1086.116015902537;543.0580079512685;543.0580079512685;0.0;0.0;10861.160159025369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-7874.341115293392;11404.218166976638;-6245.167091439587;-1900.7030278294396;-543.0580079512685;6516.696095415222;814.5870119269027;271.5290039756342;1086.116015902537;543.0580079512685;543.0580079512685;0.0;0.0;-4887.522071561416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.jpg;Data_set/Corel1000/thumbnails/217.jpg
3801.4060556588793;10137.082815090345;3801.4060556588793;4706.50273557766;0.0;2353.25136778883;0.0;5068.541407545173;0.0;181.01933598375615;0.0;0.0;0.0;16291.740238538054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3801.4060556588793;-2172.232031805074;-3801.4060556588793;-1448.1546878700492;0.0;1991.2126958213178;0.0;3620.386719675123;0.0;181.01933598375615;0.0;0.0;0.0;16291.740238538054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;547.jpg;Data_set/Corel1000/thumbnails/547.jpg
